año,codigo snies del programa,graduados,id genero,semestre
2018,106170,1,2,1
2018,106178,11,2,1
2018,106213,1,2,1
2018,106214,1,1,1
2018,106232,7,2,1
2018,106240,10,1,1
2018,106260,1,2,1
2018,106294,43,2,1
2018,106316,1,1,1
2018,106327,2,1,1
2018,106351,3,1,1
2018,106355,7,2,1
2018,106372,1,1,1
2018,106416,16,1,1
2018,106479,3,2,1
2018,106500,5,2,1
2018,106535,1,1,1
2018,106741,252,1,1
