año,codigo snies del programa,graduados,id genero,semestre
2019,102148,24,1,2
2019,102150,4,2,2
2019,102151,6,2,2
2019,102152,20,1,2
2019,102153,5,2,2
2019,102154,1,2,2
2019,102155,2,2,2
2019,102156,3,1,2
2019,102157,4,1,2
2019,102158,13,2,2
2019,102159,3,1,2
2019,102160,1,2,2
2019,102161,26,2,2
2019,102162,17,2,2
2019,102163,2,1,2
2019,102164,6,2,2
2019,102167,14,1,2
2019,102170,3,2,2
2019,102172,4,1,2
2019,102173,30,2,2
2019,102174,2,1,2
2019,102175,2,1,2
2019,102179,25,1,2
2019,102180,12,2,2
2019,102181,24,1,2
2019,102182,12,2,2
2019,102184,15,1,2
2019,102185,3,2,2
2019,102186,24,1,2
2019,102187,35,2,2
2019,102188,38,1,2
2019,102189,5,2,2
2019,102191,7,1,2
2019,102193,10,2,2
2019,102194,3,2,2
2019,102195,1,1,2
2019,102197,5,1,2
2019,102198,32,2,2
2019,102200,44,2,2
2019,102202,9,1,2
2019,102204,3,1,2
2019,102205,10,1,2
2019,102207,2,2,2
2019,102209,8,2,2
2019,102211,4,1,2
2019,102212,6,2,2
2019,102213,2,1,2
2019,102214,8,2,2
2019,102215,20,1,2
2019,102217,16,1,2
2019,102222,3,2,2
2019,102223,2,1,2
2019,102224,11,1,2
2019,102225,4,2,2
2019,102226,17,2,2
2019,102227,4,1,2
2019,102229,16,2,2
2019,102230,67,1,2
2019,102232,2,2,2
2019,102234,13,1,2
2019,102235,3,1,2
2019,102236,77,2,2
2019,102239,20,2,2
2019,102243,1,1,2
2019,102244,7,2,2
2019,102245,4,1,2
2019,102246,12,1,2
2019,102247,1,2,2
2019,102249,2,2,2
2019,102250,1,1,2
2019,102251,28,2,2
2019,102252,38,2,2
2019,102253,26,1,2
2019,102255,3,1,2
2019,102256,1,1,2
2019,102259,4,1,2
2019,102261,49,2,2
2019,102262,57,2,2
2019,102264,5,2,2
2019,102265,24,2,2
2019,102266,4,1,2
2019,102267,1,1,2
2019,102269,24,2,2
2019,102270,19,1,2
2019,102275,31,1,2
2019,102278,15,1,2
2019,102284,2,2,2
2019,102286,22,1,2
2019,102287,63,2,2
2019,102288,6,1,2
2019,102289,1,2,2
2019,102290,6,2,2
2019,102291,6,1,2
2019,102292,1,1,2
2019,102293,12,1,2
2019,102298,18,2,2
2019,102299,11,1,2
2019,102300,12,1,2
2019,102302,1,2,2
2019,102303,3,2,2
2019,102304,72,2,2
2019,102305,79,2,2
2019,102306,1,1,2
2019,102309,14,1,2
2019,102311,9,2,2
2019,102312,33,1,2
2019,102314,2,1,2
2019,102315,53,1,2
2019,102317,46,1,2
2019,102318,10,1,2
2019,102319,21,1,2
2019,102321,80,2,2
2019,102322,18,2,2
2019,102323,13,1,2
2019,102324,4,2,2
2019,102325,28,2,2
2019,102328,1,2,2
2019,102329,24,1,2
2019,102333,4,2,2
2019,102336,8,2,2
2019,102337,239,2,2
2019,102338,6,1,2
2019,102339,2,1,2
2019,102341,24,1,2
2019,102342,37,1,2
2019,102343,13,1,2
2019,102344,5,1,2
2019,102345,3,2,2
2019,102347,144,2,2
2019,102348,64,1,2
2019,102349,13,1,2
2019,102350,24,2,2
2019,102351,4,2,2
2019,102352,25,1,2
2019,102353,15,1,2
2019,102354,13,1,2
2019,102355,12,1,2
2019,102356,23,2,2
2019,102357,17,1,2
2019,102358,6,1,2
2019,102359,20,2,2
2019,102360,24,1,2
2019,102361,16,1,2
2019,102362,4,1,2
2019,102364,9,1,2
2019,102365,2,1,2
2019,102366,2,1,2
2019,102367,10,1,2
2019,102368,80,2,2
2019,102369,11,2,2
2019,102370,7,1,2
2019,102371,34,1,2
2019,102372,6,2,2
2019,102373,7,2,2
2019,102374,11,2,2
2019,102375,7,1,2
2019,102376,1,2,2
2019,102377,4,1,2
2019,102378,165,2,2
2019,102379,5,2,2
2019,102380,61,2,2
2019,102381,9,2,2
2019,102382,10,2,2
2019,102383,47,2,2
2019,102386,9,1,2
2019,102388,155,2,2
2019,102389,11,2,2
2019,102390,3,1,2
2019,102391,2,1,2
2019,102393,1,2,2
2019,102394,2,1,2
2019,102395,17,1,2
2019,102396,8,2,2
2019,102400,28,2,2
2019,102401,6,1,2
2019,102402,11,1,2
2019,102403,35,1,2
2019,102404,3,2,2
2019,102405,5,2,2
2019,102407,2,1,2
2019,102408,12,1,2
2019,102410,1,2,2
2019,102413,19,2,2
2019,102414,2,2,2
2019,102416,8,1,2
2019,102417,12,1,2
2019,102418,18,1,2
2019,102420,1,1,2
2019,102421,2,1,2
2019,102422,1,1,2
2019,102424,15,2,2
2019,102425,8,2,2
2019,102431,6,2,2
2019,102432,21,1,2
2019,102433,4,1,2
2019,102434,13,2,2
2019,102436,4,2,2
2019,102437,7,2,2
2019,102439,15,2,2
2019,102440,8,2,2
2019,102441,58,1,2
2019,102443,5,2,2
2019,102444,9,1,2
2019,102446,38,2,2
2019,102447,55,1,2
2019,102450,1,1,2
2019,102451,17,1,2
2019,102452,18,1,2
2019,102453,1,1,2
2019,102459,5,1,2
2019,102460,14,2,2
2019,102461,30,2,2
2019,102462,7,2,2
2019,102463,18,1,2
2019,102464,12,1,2
2019,102465,4,2,2
2019,102466,115,2,2
2019,102467,17,2,2
2019,102470,54,1,2
2019,102471,3,2,2
2019,102472,6,1,2
2019,102473,3,1,2
2019,102477,14,1,2
2019,102478,28,1,2
2019,102479,15,1,2
2019,102480,6,2,2
2019,102481,17,2,2
2019,102484,7,1,2
2019,102485,16,2,2
2019,102486,13,1,2
2019,102489,18,1,2
2019,102490,11,2,2
2019,102491,9,2,2
2019,102492,7,2,2
2019,102493,6,2,2
2019,102494,1,1,2
2019,102496,4,1,2
2019,102497,1,1,2
2019,102498,10,2,2
2019,102500,75,2,2
2019,102501,15,2,2
2019,102502,28,1,2
2019,102504,8,2,2
2019,102505,17,1,2
2019,102508,12,2,2
2019,102510,3,2,2
2019,102516,2,2,2
2019,102517,1,2,2
2019,102518,3,1,2
2019,102519,26,2,2
2019,102521,8,2,2
2019,102523,9,2,2
2019,102524,5,2,2
2019,102526,5,1,2
2019,102528,25,2,2
2019,102529,11,2,2
2019,102531,1,1,2
2019,102532,3,2,2
2019,102534,2,2,2
2019,102535,9,1,2
2019,102536,14,2,2
2019,102537,7,1,2
2019,102538,1,2,2
2019,102539,1,1,2
2019,102540,3,1,2
2019,102541,56,2,2
2019,102542,4,2,2
2019,102543,7,1,2
2019,102544,21,2,2
2019,102545,69,1,2
2019,102546,3,1,2
2019,102547,17,1,2
2019,102549,17,2,2
2019,102551,24,1,2
2019,102553,1,1,2
2019,102554,164,1,2
2019,102555,31,1,2
2019,102556,7,1,2
2019,102557,1,2,2
2019,102558,20,2,2
2019,102559,21,1,2
2019,102561,10,2,2
2019,102562,1,2,2
2019,102566,8,2,2
2019,102568,7,2,2
2019,102570,4,1,2
2019,102571,5,2,2
2019,102572,4,2,2
2019,102575,8,2,2
2019,102576,48,1,2
2019,102577,7,2,2
2019,102579,3,1,2
2019,102581,1,2,2
2019,102582,30,1,2
2019,102583,1,1,2
2019,102584,3,1,2
2019,102585,22,2,2
2019,102586,4,2,2
2019,102587,8,1,2
2019,102588,1,2,2
2019,102591,4,1,2
2019,102594,2,1,2
2019,102596,82,1,2
2019,102597,279,1,2
2019,102598,11,2,2
2019,102599,9,2,2
2019,102600,7,2,2
2019,102601,21,2,2
2019,102603,62,1,2
2019,102604,31,1,2
2019,102605,7,1,2
2019,102606,24,2,2
2019,102607,41,2,2
2019,102609,41,1,2
2019,102617,57,2,2
2019,102618,34,2,2
2019,102619,69,2,2
2019,102620,28,1,2
2019,102621,7,2,2
2019,102622,9,1,2
2019,102623,12,1,2
2019,102624,37,1,2
2019,102626,43,2,2
2019,102627,53,2,2
2019,102628,21,2,2
2019,102631,12,2,2
2019,102632,2,1,2
2019,102633,3,2,2
2019,102634,14,2,2
2019,102635,7,2,2
2019,102637,28,2,2
2019,102638,4,2,2
2019,102639,1,2,2
2019,102640,11,2,2
2019,102641,2,2,2
2019,102642,1,1,2
2019,102643,2,1,2
2019,102644,97,2,2
2019,102645,5,2,2
2019,102646,3,2,2
2019,102647,1,1,2
2019,102648,2,1,2
2019,102649,13,1,2
2019,102650,5,1,2
2019,102652,1,2,2
2019,102653,16,1,2
2019,102654,18,1,2
2019,102655,42,2,2
2019,102656,5,2,2
2019,102657,7,2,2
2019,102661,48,2,2
2019,102662,9,2,2
2019,102663,6,2,2
2019,102664,24,2,2
2019,102665,39,2,2
2019,102667,11,1,2
2019,102668,22,1,2
2019,102669,8,1,2
2019,102670,2,1,2
2019,102673,8,1,2
2019,102675,64,1,2
2019,102677,35,1,2
2019,102678,9,1,2
2019,102680,8,1,2
2019,102681,80,1,2
2019,102682,3,2,2
2019,102686,10,1,2
2019,102688,11,2,2
2019,102689,9,1,2
2019,102690,34,2,2
2019,102691,21,1,2
2019,102692,40,1,2
2019,102693,8,2,2
2019,102694,14,1,2
2019,102695,15,2,2
2019,102697,13,1,2
2019,102699,10,1,2
2019,102700,15,2,2
2019,102701,16,1,2
2019,102702,15,2,2
2019,102703,3,2,2
2019,102704,2,2,2
2019,102706,1,2,2
2019,102707,2,1,2
2019,102708,15,2,2
2019,102709,22,2,2
2019,102710,9,2,2
2019,102711,2,2,2
2019,102712,8,1,2
2019,102713,1,1,2
2019,102714,4,2,2
2019,102715,16,1,2
2019,102716,7,2,2
2019,102719,8,2,2
2019,102721,4,2,2
2019,102723,1,2,2
2019,102724,137,2,2
2019,102725,25,2,2
2019,102728,27,1,2
2019,102729,19,2,2
2019,102730,14,2,2
2019,102733,29,1,2
2019,102735,11,1,2
2019,102736,5,2,2
2019,102737,1,2,2
2019,102739,47,1,2
2019,102740,12,1,2
2019,102741,2,1,2
2019,102742,409,1,2
2019,102743,3,2,2
2019,102744,2,2,2
2019,102745,13,1,2
2019,102747,1,1,2
2019,102748,13,1,2
2019,102749,15,1,2
2019,102751,1,2,2
2019,102752,17,1,2
2019,102753,19,1,2
2019,102755,60,2,2
2019,102756,3,1,2
2019,102757,51,1,2
2019,102758,6,1,2
2019,102759,13,1,2
2019,102760,14,2,2
2019,102762,13,1,2
2019,102763,2,1,2
2019,102764,13,1,2
2019,102765,2,2,2
2019,102768,1,1,2
2019,102769,1,1,2
2019,102770,1,1,2
2019,102773,57,2,2
2019,102774,90,2,2
2019,102775,9,2,2
2019,102778,1,2,2
2019,102779,1,1,2
2019,102780,5,1,2
2019,102781,3,1,2
2019,102782,3,2,2
2019,102784,1,1,2
2019,102785,12,1,2
2019,102786,6,1,2
2019,102787,12,1,2
2019,102788,15,1,2
2019,102789,6,2,2
2019,102790,6,2,2
2019,102791,31,2,2
2019,102792,3,2,2
2019,102793,4,1,2
2019,102797,19,2,2
2019,102798,38,1,2
2019,102800,7,1,2
2019,102801,21,2,2
2019,102802,2,1,2
2019,102803,24,1,2
2019,102804,7,2,2
2019,102805,3,1,2
2019,102806,12,1,2
2019,102807,22,1,2
2019,102808,3,1,2
2019,102810,6,1,2
2019,102814,18,2,2
2019,102815,2,1,2
2019,102816,18,2,2
2019,102818,18,1,2
2019,102819,2,2,2
2019,102820,12,1,2
2019,102821,5,2,2
2019,102822,2,1,2
2019,102823,59,2,2
2019,102824,88,2,2
2019,102825,1,1,2
2019,102826,40,1,2
2019,102827,23,1,2
2019,102829,1,2,2
2019,102830,1,2,2
2019,102831,2,1,2
2019,102832,1,2,2
2019,102833,2,2,2
2019,102834,8,2,2
2019,102837,9,1,2
2019,102839,10,1,2
2019,102841,5,1,2
2019,102843,2,2,2
2019,102844,7,2,2
2019,102846,16,2,2
2019,102847,15,1,2
2019,102848,9,2,2
2019,102849,4,2,2
2019,102850,9,2,2
2019,102851,68,2,2
2019,102852,11,2,2
2019,102853,39,2,2
2019,102854,30,2,2
2019,102855,55,2,2
2019,102859,6,2,2
2019,102862,8,1,2
2019,102863,7,2,2
2019,102864,2,1,2
2019,102865,8,2,2
2019,102866,8,2,2
2019,102869,1,2,2
2019,102870,32,2,2
2019,102871,3,1,2
2019,102872,8,1,2
2019,102873,50,2,2
2019,102874,9,2,2
2019,102875,22,2,2
2019,102876,16,1,2
2019,102877,8,2,2
2019,102879,36,2,2
2019,102880,24,2,2
2019,102883,13,2,2
2019,102885,9,1,2
2019,102887,6,2,2
2019,102888,4,1,2
2019,102890,8,2,2
2019,102893,1,1,2
2019,102894,3,1,2
2019,102896,11,2,2
2019,102897,1,2,2
2019,102899,4,1,2
2019,102901,22,2,2
2019,102904,2,2,2
2019,102905,25,1,2
2019,102907,2,1,2
2019,102908,12,1,2
2019,102909,10,2,2
2019,102910,29,1,2
2019,102911,13,1,2
2019,102912,10,2,2
2019,102913,9,1,2
2019,102914,18,2,2
2019,102917,5,2,2
2019,102918,11,1,2
2019,102920,15,1,2
2019,102921,3,1,2
2019,102925,13,2,2
2019,102927,1,2,2
2019,102928,13,2,2
2019,102929,40,1,2
2019,102932,51,1,2
2019,102933,1,1,2
2019,102934,11,1,2
2019,102935,8,1,2
2019,102936,4,2,2
2019,102937,14,2,2
2019,102938,1,1,2
2019,102940,11,1,2
2019,102942,222,2,2
2019,102945,4,1,2
2019,102946,2,1,2
2019,102948,5,2,2
2019,102951,1,2,2
2019,102952,7,2,2
2019,102954,8,2,2
2019,102955,1,1,2
2019,102956,9,1,2
2019,102958,1,1,2
2019,102960,5,2,2
2019,102961,22,2,2
2019,102964,10,2,2
2019,102965,16,2,2
2019,102966,16,1,2
2019,102967,6,1,2
2019,102968,11,2,2
2019,102969,7,2,2
2019,102970,17,2,2
2019,102972,15,2,2
2019,102973,56,1,2
2019,102975,2,1,2
2019,102976,7,2,2
2019,102977,8,2,2
2019,102978,4,1,2
2019,102982,38,1,2
2019,102984,13,1,2
2019,102985,2,2,2
2019,102987,2,1,2
2019,102989,41,1,2
2019,102990,10,2,2
2019,102994,9,2,2
2019,102996,12,2,2
2019,102999,4,2,2
2019,103002,10,1,2
2019,103003,49,2,2
2019,103004,4,1,2
2019,103005,14,1,2
2019,103006,2,2,2
2019,103009,14,1,2
2019,103010,5,2,2
2019,103011,4,2,2
2019,103012,15,2,2
2019,103013,13,1,2
2019,103014,88,1,2
2019,103016,10,2,2
2019,103019,44,2,2
2019,103020,2,2,2
2019,103021,3,1,2
2019,103022,69,1,2
2019,103023,9,1,2
2019,103026,14,2,2
2019,103027,2,1,2
2019,103028,10,1,2
2019,103030,2,2,2
2019,103031,5,2,2
2019,103032,20,2,2
2019,103033,8,1,2
2019,103034,2,1,2
2019,103035,5,2,2
2019,103036,9,2,2
2019,103040,41,2,2
2019,103041,29,1,2
2019,103042,2,2,2
2019,103043,12,1,2
2019,103047,11,2,2
2019,103048,5,1,2
2019,103049,3,1,2
2019,103053,11,2,2
2019,103054,4,2,2
2019,103055,5,1,2
2019,103057,6,1,2
2019,103058,4,2,2
2019,103059,8,2,2
2019,103060,5,1,2
2019,103061,20,1,2
2019,103062,11,1,2
2019,103063,5,1,2
2019,103065,19,1,2
2019,103066,26,1,2
2019,103067,13,1,2
2019,103068,27,1,2
2019,103069,37,2,2
2019,103070,81,1,2
2019,103072,48,1,2
2019,103073,127,1,2
2019,103074,15,2,2
2019,103075,1,1,2
2019,103076,6,2,2
2019,103078,1,1,2
2019,103079,4,2,2
2019,103080,7,1,2
2019,103081,23,2,2
2019,103082,6,1,2
2019,103083,5,1,2
2019,103084,2,2,2
2019,103085,12,1,2
2019,103087,14,1,2
2019,103090,8,2,2
2019,103092,1,1,2
2019,103095,7,2,2
2019,103096,2,1,2
2019,103097,6,1,2
2019,103098,54,2,2
2019,103099,28,2,2
2019,103100,10,1,2
2019,103103,6,1,2
2019,103105,5,2,2
2019,103107,4,1,2
2019,103108,27,2,2
2019,103114,1,1,2
2019,103115,7,1,2
2019,103116,6,2,2
2019,103118,4,2,2
2019,103122,2,1,2
2019,103123,16,1,2
2019,103124,31,1,2
2019,103126,18,1,2
2019,103129,28,1,2
2019,103130,19,2,2
2019,103131,18,2,2
2019,103133,2,1,2
2019,103136,1,2,2
2019,103139,5,1,2
2019,103143,18,1,2
2019,103145,1,1,2
2019,103146,11,1,2
2019,103147,9,1,2
2019,103149,6,2,2
2019,103151,25,1,2
2019,103152,551,1,2
2019,103153,23,1,2
2019,103154,8,2,2
2019,103155,1,1,2
2019,103156,6,1,2
2019,103157,1,1,2
2019,103158,3,1,2
2019,103159,1,1,2
2019,103160,2,1,2
2019,103163,2,2,2
2019,103164,37,1,2
2019,103165,6,2,2
2019,103166,4,1,2
2019,103169,4,1,2
2019,103170,3,1,2
2019,103173,2,1,2
2019,103174,9,1,2
2019,103176,1,2,2
2019,103177,2,2,2
2019,103179,15,2,2
2019,103180,33,1,2
2019,103181,10,1,2
2019,103183,17,1,2
2019,103184,99,2,2
2019,103186,434,1,2
2019,103187,25,2,2
2019,103188,27,1,2
2019,103189,16,2,2
2019,103190,14,1,2
2019,103191,1,2,2
2019,103194,2,2,2
2019,103195,71,1,2
2019,103196,3,1,2
2019,103198,4,2,2
2019,103201,28,1,2
2019,103202,30,2,2
2019,103203,10,2,2
2019,103204,19,2,2
2019,103206,60,2,2
2019,103207,6,2,2
2019,103209,3,1,2
2019,103211,2,1,2
2019,103212,8,2,2
2019,103213,1,1,2
2019,103214,14,1,2
2019,103215,27,1,2
2019,103216,6,2,2
2019,103217,21,2,2
2019,103218,5,2,2
2019,103219,17,1,2
2019,103224,23,1,2
2019,103226,5,2,2
2019,103228,22,1,2
2019,103229,36,2,2
2019,103230,4,1,2
2019,103231,1,2,2
2019,103232,26,2,2
2019,103233,26,1,2
2019,103234,9,2,2
2019,103235,3,1,2
2019,103236,4,2,2
2019,103237,8,2,2
2019,103239,2,2,2
2019,103243,10,1,2
2019,103244,8,1,2
2019,103245,1,1,2
2019,103246,6,1,2
2019,103248,2,2,2
2019,103249,10,2,2
2019,103250,3,1,2
2019,103251,2,1,2
2019,103252,3,1,2
2019,103253,3,2,2
2019,103255,11,1,2
2019,103257,1,1,2
2019,103258,2,2,2
2019,103259,13,1,2
2019,103260,1,1,2
2019,103262,7,1,2
2019,103265,5,2,2
2019,103269,9,2,2
2019,103270,5,2,2
2019,103272,1,1,2
2019,103276,10,2,2
2019,103279,38,1,2
2019,103281,3,2,2
2019,103282,2,1,2
2019,103285,5,1,2
2019,103287,41,1,2
2019,103288,8,2,2
2019,103291,11,2,2
2019,103292,11,2,2
2019,103295,4,1,2
2019,103297,2,1,2
2019,103300,6,2,2
2019,103302,22,1,2
2019,103304,1,1,2
2019,103305,16,2,2
2019,103306,11,2,2
2019,103308,3,2,2
2019,103316,35,2,2
2019,103319,8,2,2
2019,103320,40,1,2
2019,103321,2,1,2
2019,103323,46,1,2
2019,103328,7,1,2
2019,103330,5,1,2
2019,103331,2,2,2
2019,103334,4,1,2
2019,103337,9,1,2
2019,103339,4,1,2
2019,103340,5,1,2
2019,103341,12,2,2
2019,103342,25,1,2
2019,103345,1,2,2
2019,103347,1,1,2
2019,103348,2,2,2
2019,103354,34,2,2
2019,103358,2,1,2
2019,103359,5,1,2
2019,103365,35,2,2
2019,103366,11,1,2
2019,103367,3,2,2
2019,103368,8,1,2
2019,103369,33,2,2
2019,103371,17,2,2
2019,103372,1,2,2
2019,103373,12,1,2
2019,103375,12,2,2
2019,103376,8,1,2
2019,103377,2,1,2
2019,103378,22,2,2
2019,103380,10,1,2
2019,103387,2,2,2
2019,103388,3,1,2
2019,103389,11,2,2
2019,103390,21,2,2
2019,103395,2,2,2
2019,103398,2,2,2
2019,103401,10,1,2
2019,103402,10,1,2
2019,103404,18,1,2
2019,103405,16,1,2
2019,103406,13,1,2
2019,103407,23,2,2
2019,103408,7,1,2
2019,103411,13,2,2
2019,103412,1,2,2
2019,103416,18,2,2
2019,103418,5,2,2
2019,103419,1,2,2
2019,103420,4,2,2
2019,103421,4,1,2
2019,103422,11,1,2
2019,103423,4,1,2
2019,103425,17,1,2
2019,103426,7,2,2
2019,103429,11,2,2
2019,103430,20,1,2
2019,103431,12,1,2
2019,103434,14,2,2
2019,103436,8,2,2
2019,103439,4,2,2
2019,103444,11,1,2
2019,103447,4,1,2
2019,103448,27,1,2
2019,103450,28,1,2
2019,103451,4,2,2
2019,103453,2,1,2
2019,103461,5,1,2
2019,103462,2,1,2
2019,103463,5,2,2
2019,103464,10,2,2
2019,103465,41,1,2
2019,103467,9,2,2
2019,103468,24,1,2
2019,103471,15,1,2
2019,103472,57,1,2
2019,103473,22,1,2
2019,103476,13,2,2
2019,103477,5,1,2
2019,103478,45,2,2
2019,103482,6,1,2
2019,103484,18,2,2
2019,103491,22,1,2
2019,103493,15,1,2
2019,103494,2,1,2
2019,103497,2,2,2
2019,103498,50,2,2
2019,103499,1,2,2
2019,103500,31,2,2
2019,103501,16,1,2
2019,103502,64,2,2
2019,103504,4,2,2
2019,103507,3,2,2
2019,103508,17,1,2
2019,103509,17,2,2
2019,103510,39,1,2
2019,103512,2,1,2
2019,103517,2,2,2
2019,103521,4,1,2
2019,103524,6,1,2
2019,103525,3,2,2
2019,103526,15,1,2
2019,103527,49,2,2
2019,103528,3,2,2
2019,103530,7,1,2
2019,103531,5,2,2
2019,103540,3,1,2
2019,103543,18,2,2
2019,103544,23,1,2
2019,103547,180,2,2
2019,103548,297,2,2
2019,103549,1,1,2
2019,103550,135,2,2
2019,103551,4,2,2
2019,103552,4,1,2
2019,103553,2,1,2
2019,103554,12,1,2
2019,103555,2,2,2
2019,103556,4,1,2
2019,103557,27,2,2
2019,103558,5,2,2
2019,103559,1,2,2
2019,103560,19,2,2
2019,103561,18,1,2
2019,103564,4,1,2
2019,103568,19,2,2
2019,103570,1,1,2
2019,103572,14,1,2
2019,103573,16,2,2
2019,103575,2,2,2
2019,103577,8,2,2
2019,103578,8,1,2
2019,103580,4,1,2
2019,103581,2,2,2
2019,103583,18,1,2
2019,103585,43,2,2
2019,103587,2,1,2
2019,103588,1,1,2
2019,103589,8,1,2
2019,103591,26,2,2
2019,103592,2,2,2
2019,103594,14,1,2
2019,103595,4,2,2
2019,103597,22,2,2
2019,103598,63,1,2
2019,103599,3,1,2
2019,103600,4,1,2
2019,103602,16,2,2
2019,103603,2,2,2
2019,103605,6,1,2
2019,103606,1,2,2
2019,103607,5,2,2
2019,103609,8,2,2
2019,103610,4,1,2
2019,103612,3,2,2
2019,103615,1,1,2
2019,103618,32,1,2
2019,103624,4,1,2
2019,103625,11,1,2
2019,103626,23,1,2
2019,103627,4,1,2
2019,103628,3,1,2
2019,103631,14,1,2
2019,103632,7,2,2
2019,103633,123,2,2
2019,103634,12,2,2
2019,103635,3,1,2
2019,103636,9,1,2
2019,103638,36,2,2
2019,103639,14,2,2
2019,103640,27,2,2
2019,103643,46,2,2
2019,103644,3,1,2
2019,103646,7,2,2
2019,103647,1,1,2
2019,103649,11,1,2
2019,103650,28,1,2
2019,103651,13,1,2
2019,103652,16,2,2
2019,103653,5,2,2
2019,103654,1,2,2
2019,103655,2,1,2
2019,103656,1,1,2
2019,103657,34,1,2
2019,103658,69,2,2
2019,103659,48,1,2
2019,103660,65,2,2
2019,103662,15,1,2
2019,103663,8,1,2
2019,103664,22,1,2
2019,103665,21,1,2
2019,103669,22,2,2
2019,103671,11,1,2
2019,103672,10,2,2
2019,103673,6,2,2
2019,103674,16,2,2
2019,103675,20,2,2
2019,103676,10,2,2
2019,103677,10,2,2
2019,103678,10,1,2
2019,103681,13,2,2
2019,103682,12,1,2
2019,103683,5,1,2
2019,103684,10,1,2
2019,103697,11,1,2
2019,103698,8,1,2
2019,103699,28,1,2
2019,103702,16,1,2
2019,103703,21,2,2
2019,103704,1,1,2
2019,103705,10,2,2
2019,103706,9,1,2
2019,103707,4,1,2
2019,103708,19,1,2
2019,103713,1,1,2
2019,103715,5,2,2
2019,103716,7,2,2
2019,103718,22,1,2
2019,103719,27,1,2
2019,103721,19,1,2
2019,103722,1,1,2
2019,103724,16,1,2
2019,103725,35,1,2
2019,103729,13,2,2
2019,103730,11,2,2
2019,103736,2,2,2
2019,103738,29,1,2
2019,103739,3,2,2
2019,103740,3,2,2
2019,103741,17,2,2
2019,103745,7,2,2
2019,103746,35,1,2
2019,103750,11,2,2
2019,103751,1,2,2
2019,103752,12,2,2
2019,103755,4,1,2
2019,103756,238,1,2
2019,103757,37,2,2
2019,103758,15,1,2
2019,103759,16,1,2
2019,103760,8,2,2
2019,103766,3,2,2
2019,103767,29,1,2
2019,103768,10,1,2
2019,103769,11,1,2
2019,103770,1,1,2
2019,103771,10,2,2
2019,103772,7,1,2
2019,103773,74,1,2
2019,103774,7,2,2
2019,103775,19,2,2
2019,103777,8,1,2
2019,103778,39,2,2
2019,103779,22,2,2
2019,103780,21,2,2
2019,103781,9,1,2
2019,103782,5,2,2
2019,103783,31,2,2
2019,103784,14,1,2
2019,103785,3,2,2
2019,103786,3,1,2
2019,103788,19,1,2
2019,103791,4,2,2
2019,103794,17,2,2
2019,103795,6,1,2
2019,103796,29,1,2
2019,103799,28,2,2
2019,103805,2,2,2
2019,103808,3,2,2
2019,103809,11,2,2
2019,103811,17,2,2
2019,103812,5,2,2
2019,103814,36,1,2
2019,103821,13,2,2
2019,103822,45,1,2
2019,103825,10,1,2
2019,103826,5,2,2
2019,103828,5,1,2
2019,103833,15,1,2
2019,103834,6,1,2
2019,103836,12,1,2
2019,103837,2,2,2
2019,103838,19,1,2
2019,103839,1,1,2
2019,103840,3,1,2
2019,103841,16,2,2
2019,103842,1,2,2
2019,103844,13,1,2
2019,103845,1,1,2
2019,103846,5,1,2
2019,103849,1,2,2
2019,103851,62,1,2
2019,103852,3,2,2
2019,103853,2,2,2
2019,103855,1,2,2
2019,103860,34,2,2
2019,103861,4,2,2
2019,103862,24,2,2
2019,103864,32,1,2
2019,103865,11,2,2
2019,103866,36,2,2
2019,103868,8,2,2
2019,103869,40,1,2
2019,103870,8,2,2
2019,103871,5,1,2
2019,103872,1,1,2
2019,103874,12,2,2
2019,103875,7,2,2
2019,103880,19,1,2
2019,103881,4,2,2
2019,103882,5,1,2
2019,103883,26,2,2
2019,103885,11,2,2
2019,103886,20,2,2
2019,103887,3,2,2
2019,103888,3,1,2
2019,103895,1,2,2
2019,103896,1,1,2
2019,103898,2,1,2
2019,103902,52,2,2
2019,103904,32,2,2
2019,103905,2,1,2
2019,103906,8,2,2
2019,103908,2,1,2
2019,103911,13,1,2
2019,103912,2,2,2
2019,103914,1,1,2
2019,103917,1,1,2
2019,103918,1,1,2
2019,103919,9,1,2
2019,103921,4,1,2
2019,103922,12,2,2
2019,103923,10,2,2
2019,103927,30,2,2
2019,103928,44,1,2
2019,103929,3,1,2
2019,103930,9,1,2
2019,103931,6,2,2
2019,103938,24,1,2
2019,103941,1,1,2
2019,103943,23,2,2
2019,103944,23,2,2
2019,103945,6,2,2
2019,103947,14,1,2
2019,103948,60,1,2
2019,103949,49,1,2
2019,103953,33,1,2
2019,103954,14,2,2
2019,103955,75,1,2
2019,103957,19,2,2
2019,103959,50,1,2
2019,103961,13,1,2
2019,103967,22,1,2
2019,103968,21,1,2
2019,103969,7,1,2
2019,103976,1,2,2
2019,103977,1,1,2
2019,103978,9,2,2
2019,103979,4,2,2
2019,103980,44,1,2
2019,103983,2,1,2
2019,103986,26,2,2
2019,103987,23,1,2
2019,103990,19,1,2
2019,103991,3,1,2
2019,103992,1,2,2
2019,103993,17,2,2
2019,103994,21,2,2
2019,103995,21,2,2
2019,103997,14,1,2
2019,103999,44,1,2
2019,104000,37,2,2
2019,104001,15,1,2
2019,104002,17,1,2
2019,104008,13,1,2
2019,104013,50,1,2
2019,104015,20,2,2
2019,104016,21,1,2
2019,104019,15,1,2
2019,104021,19,1,2
2019,104023,6,2,2
2019,104026,16,2,2
2019,104027,31,1,2
